A,P,time
1.0,0.0,0.0
0.8524096385542168,0.14859437751004015,10.29
0.7339357429718876,0.2761044176706828,20.58
0.6174698795180723,0.3855421686746988,30.88
0.5301204819277109,0.47289156626506024,41.17
0.4487951807228916,0.5512048192771085,51.46
0.38654618473895586,0.6204819277108433,61.75
0.3283132530120482,0.6726907630522089,72.04
0.285140562248996,0.7238955823293173,82.33
0.24397590361445784,0.7600401606425703,92.62
0.20883534136546184,0.8022088353413656,103.0
0.17971887550200802,0.82429718875502,113.0
0.15562248995983935,0.8634538152610441,124.0
0.13152610441767068,0.8684738955823293,134.0
0.11546184738955824,0.8845381526104418,144.0
0.09889558232931728,0.9026104417670683,154.0
0.08403614457831325,0.9277108433734941,165.0
0.07299196787148594,0.928714859437751,175.0
0.06255020080321286,0.9347389558232932,185.0
0.05381526104417671,0.9427710843373494,196.0
0.046586345381526104,0.9548192771084337,206.0
0.040562248995983936,0.9588353413654618,216.0
0.035542168674698796,0.9708835341365462,226.0
0.03112449799196787,0.967871485943775,237.0
0.02700803212851406,0.9839357429718876,247.0
