A,P,time
1.0,0.0,0.0
0.8897876643073812,0.1172901921132457,8.571
0.8109201213346815,0.20525783619818,17.14
0.7199191102123357,0.2800808897876643,25.71
0.6572295247724975,0.3528816986855409,34.29
0.5955510616784631,0.41456016177957533,42.86
0.5348837209302326,0.46713852376137516,51.43
0.4924165824064712,0.5227502527805865,60.0
0.44388270980788674,0.5712841253791708,68.57
0.4024266936299292,0.6036400404448938,77.14
0.358948432760364,0.654196157735086,85.71
0.32659251769464104,0.6845298281092013,94.29
0.2972699696663296,0.7077856420626896,103.0
0.26592517694641055,0.7391304347826086,111.0
0.24266936299292213,0.7654196157735086,120.0
0.2204246713852376,0.7856420626895855,129.0
0.20020222446916078,0.80788675429727,137.0
0.18301314459049545,0.8321536905965622,146.0
0.16683518705763398,0.8372093023255813,154.0
0.15065722952477248,0.8604651162790697,163.0
0.13751263902932256,0.871587462082912,171.0
0.12537917087967645,0.8776541961577351,180.0
0.11526794742163803,0.8887765419615774,189.0
0.10414560161779575,0.903943377148635,197.0
0.09696663296258848,0.9150657229524772,206.0
0.08968655207280081,0.9261880687563195,214.0
0.08038422649140546,0.930232558139535,223.0
0.07472194135490394,0.9322548028311426,231.0
0.06845298281092012,0.930232558139535,240.0
0.06319514661274014,0.9534883720930232,249.0
0.05844287158746208,0.9625884732052578,257.0
0.05429726996966633,0.9565217391304347,266.0
0.050657229524772494,0.9605662285136501,274.0
0.04671385237613751,0.9656218402426693,283.0
0.04368048533872599,0.9656218402426693,291.0
0.041354903943377146,0.967644084934277,300.0
