A,P
1.0,0.0
0.1283851554663992,0.6680040120361084
0.10431293881644935,0.5466399197592778
0.08535606820461383,0.44232698094282846
0.07151454363089269,0.3650952858575727
0.06078234704112337,0.3139418254764293
0.051454363089267804,0.26379137412236714
0.044433299899699095,0.2286860581745236
0.03841524573721163,0.19859578736208627
0.03319959879638917,0.1745235707121364
0.029689067201604816,0.15546639919759278
0.026278836509528586,0.1374122367101304
0.023971915747241727,0.12437311935807423
0.02136409227683049,0.11033099297893681
0.019658976930792375,0.10020060180541625
0.018154463390170513,0.09408224674022066
0.01675025075225677,0.08676028084252757
0.0156469408224674,0.08124373119358075
0.014744232698094283,0.07753259779338013
0.014142427281845536,0.07331995987963892
0.013440320962888667,0.06940822467402206
