A,P
1.0,0.0
0.12289395441030725,0.6333002973240833
0.09593657086223985,0.48959365708622404
0.07561942517343906,0.402378592666006
0.062338949454905854,0.32408325074331024
0.05163528245787909,0.2685827552031715
0.043310208126858284,0.22497522299306247
0.036570862239841434,0.18929633300297327
0.03161546085232904,0.16352824578790884
0.027353815659068387,0.14172447968285432
0.024380574826560954,0.1248761149653122
0.021704658077304262,0.11298315163528247
0.019425173439048565,0.10109018830525272
0.01774033696729435,0.09117938553022796
0.01605550049554014,0.08394449950445987
0.015064420218037663,0.07829534192269574
0.014073339940535185,0.07343904856293361
0.01337958374628345,0.06947472745292368
