A,P,time
1.0,0.0,0.0
0.6306306306306306,0.28928928928928926,2.289
0.5015015015015015,0.4124124124124124,4.577
0.4214214214214214,0.4984984984984985,6.866
0.35935935935935936,0.5545545545545546,9.154
0.3043043043043043,0.6096096096096096,11.44
0.26626626626626626,0.6496496496496497,13.73
0.2362362362362362,0.6786786786786787,16.02
0.2072072072072072,0.7097097097097097,18.31
0.18418418418418417,0.7297297297297297,20.6
0.16316316316316318,0.7467467467467468,22.89
0.14714714714714713,0.7607607607607608,25.17
0.13313313313313313,0.7787787787787788,27.46
0.12012012012012012,0.7937937937937938,29.75
0.1091091091091091,0.8058058058058059,32.04
0.0983983983983984,0.8048048048048049,34.33
0.08948948948948948,0.8198198198198198,36.62
0.08108108108108109,0.8288288288288288,38.9
0.07357357357357357,0.8318318318318318,41.19
0.06826826826826826,0.8448448448448448,43.48
0.06306306306306306,0.8478478478478478,45.77
0.05805805805805806,0.8498498498498498,48.06
0.053553553553553554,0.8588588588588588,50.35
0.04934934934934935,0.8618618618618619,52.64
0.04594594594594595,0.8788788788788788,54.92
0.04304304304304304,0.8728728728728729,57.21
0.039639639639639644,0.8748748748748749,59.5
0.03763763763763764,0.8818818818818819,61.79
