A,P,time
1.0,0.0,0.0
0.9208416833667336,0.0688376753507014,0.1
0.844689378757515,0.13827655310621242,0.201
0.7845691382765532,0.20140280561122245,0.301
0.718436873747495,0.2625250501002004,0.401
0.6743486973947896,0.32665330661322645,0.502
0.6112224448897795,0.3907815631262525,0.602
0.5551102204408818,0.43286573146292584,0.702
0.5040080160320641,0.4879759519038076,0.802
0.45791583166332667,0.531062124248497,0.903
0.4108216432865731,0.5771543086172344,1.003
0.3727454909819639,0.6182364729458918,1.103
0.33567134268537074,0.6653306613226453,1.204
0.2985971943887775,0.6963927855711423,1.304
0.2695390781563126,0.7354709418837675,1.404
0.24148296593186372,0.7565130260521042,1.505
0.21743486973947895,0.780561122244489,1.605
0.1933867735470942,0.7995991983967936,1.705
0.1723446893787575,0.8256513026052104,1.805
0.15531062124248496,0.8346693386773547,1.906
0.1412825651302605,0.8577154308617234,2.006
0.12625250501002003,0.8677354709418837,2.106
0.11523046092184369,0.8827655310621243,2.207
0.10521042084168336,0.8837675350701403,2.307
0.09729458917835672,0.9038076152304609,2.407
0.08917835671342685,0.9038076152304609,2.508
0.08296593186372746,0.9168336673346694,2.608
0.0780561122244489,0.9188376753507015,2.708
0.07414829659318636,0.9198396793587175,2.808
0.06893787575150301,0.9198396793587175,2.909
0.06653306613226453,0.9298597194388778,3.009
0.06372745490981964,0.9278557114228457,3.109
0.06102204408817635,0.935871743486974,3.21
0.06012024048096192,0.935871743486974,3.31
