A,P
1.0,0.0
0.7971457696228339,0.02528032619775739
0.6483180428134557,0.06442405708460755
0.5310907237512742,0.10601427115188583
0.4597349643221203,0.14780835881753313
0.3934760448521917,0.1926605504587156
0.3537206931702344,0.2324159021406728
0.31906218144750254,0.2772680937818553
0.290519877675841,0.3211009174311927
0.2670744138634047,0.3618756371049949
0.24464831804281345,0.4026503567787972
0.2273190621814475,0.4475025484199796
0.20897043832823647,0.491335372069317
0.19571865443425077,0.5249745158002039
0.1783893985728848,0.5739041794087665
0.16411824668705402,0.6085626911314984
0.15086646279306828,0.6289500509683996
0.13557594291539246,0.6839959225280327
0.12436289500509684,0.7064220183486238
0.11111111111111112,0.7420998980632008
0.10030581039755351,0.7767584097859327
0.09041794087665647,0.8053007135575944
0.07951070336391437,0.8318042813455657
0.0707441386340469,0.8664627930682977
0.06167176350662589,0.8756371049949032
0.053414882772680944,0.8950050968399592
0.04668705402650357,0.9113149847094801
0.04006116207951071,0.9215086646279307
0.03516819571865444,0.9225280326197758
0.0308868501529052,0.9408766564729868
0.02691131498470948,0.9500509683995924
0.02375127420998981,0.9582059123343527
0.020591233435270133,0.9714576962283384
0.018144750254842,0.9683995922528033
0.01620795107033639,0.9724770642201834
0.014475025484199797,0.9785932721712538
0.013149847094801223,0.9785932721712538
0.011926605504587157,0.9704383282364933
0.011009174311926606,0.9745158002038736
