A,P
1.0,0.0
0.04793554884189326,0.13897280966767372
0.04108761329305136,0.25478348439073517
0.03615307150050353,0.34642497482376633
0.03131923464249748,0.42396777442094663
0.02769385699899295,0.49647532729103727
0.02447129909365559,0.5579053373615308
0.021550855991943604,0.6102719033232629
0.019234642497482374,0.6525679758308157
0.016918429003021148,0.6827794561933536
0.015307150050352467,0.7250755287009063
0.013595166163141994,0.7462235649546828
0.012185297079556899,0.7693856998992951
0.01107754279959718,0.796576032225579
0.01,0.8136958710976838
0.008882175226586103,0.8328298086606243
0.00825780463242699,0.8439073514602216
0.007502517623363545,0.8690835850956696
0.006858006042296073,0.8600201409869084
0.006223564954682779,0.8872104733131924
0.005780463242698893,0.878147029204431
0.0053776435045317225,0.892245720040282
0.004964753272910373,0.8972809667673716
0.004612286002014098,0.9023162134944612
0.004259818731117825,0.9264853977844915
0.004028197381671702,0.9164149043303123
0.003826787512588117,0.9103726082578046
0.0035750251762336357,0.9295065458207452
0.0034038267875125885,0.9315206445115811
0.003202416918429003,0.9446122860020141
