A,P,time
1.0,0.0,0.0
0.8542914171656687,0.14271457085828343,430.0
0.7295409181636726,0.26447105788423153,861.0
0.6217564870259481,0.3792415169660679,1291.0
0.5289421157684631,0.4730538922155688,1722.0
0.44510978043912175,0.5508982035928144,2152.0
0.3792415169660679,0.6187624750499002,2583.0
0.313373253493014,0.6846307385229542,3013.0
0.2654690618762475,0.7305389221556886,3443.0
0.2215568862275449,0.780439121756487,3874.0
0.1906187624750499,0.8113772455089819,4304.0
0.15768463073852296,0.8463073852295409,4735.0
0.13273453093812376,0.8642714570858283,5165.0
0.11077844311377245,0.8912175648702595,5596.0
0.09271457085828343,0.907185628742515,6026.0
0.0783433133732535,0.9191616766467067,6456.0
0.06546906187624751,0.9261477045908184,6887.0
0.05538922155688623,0.9491017964071856,7317.0
0.047005988023952096,0.9451097804391217,7748.0
0.03982035928143712,0.9510978043912175,8178.0
0.03373253493013972,0.9530938123752495,8609.0
0.028642714570858284,0.969061876247505,9039.0
