A,P,time
1.0,0.0,0.0
0.9113545816733069,0.0890438247011952,0.0712
0.8276892430278884,0.16135458167330677,0.142
0.7579681274900398,0.22709163346613548,0.214
0.7001992031872509,0.29482071713147406,0.285
0.6264940239043825,0.35657370517928283,0.356
0.5756972111553784,0.4093625498007968,0.427
0.5179282868525896,0.4681274900398406,0.498
0.4681274900398406,0.5209163346613546,0.57
0.42231075697211157,0.5637450199203187,0.641
0.3784860557768924,0.6075697211155379,0.712
0.3426294820717131,0.6523904382470119,0.783
0.30378486055776893,0.6772908366533865,0.854
0.26992031872509964,0.7181274900398406,0.926
0.24103585657370516,0.7470119521912351,0.997
0.21414342629482072,0.7709163346613546,1.068
0.1902390438247012,0.8067729083665339,1.139
0.16832669322709165,0.8256972111553784,1.21
0.14940239043824702,0.8356573705179282,1.281
0.13147410358565736,0.8605577689243028,1.353
0.11653386454183268,0.8774900398406374,1.424
0.10159362549800796,0.8914342629482072,1.495
0.0904382470119522,0.9033864541832669,1.566
0.0799800796812749,0.9093625498007969,1.637
0.06952191235059761,0.9302788844621515,1.709
0.060756972111553786,0.9322709163346614,1.78
0.05458167330677291,0.9372509960159362,1.851
0.04860557768924303,0.9501992031872509,1.922
0.04352589641434263,0.948207171314741,1.993
0.03824701195219123,0.9551792828685258,2.065
0.034262948207171316,0.9731075697211156,2.136
0.03067729083665339,0.9581673306772908,2.207
