A,P,time
1.0,0.0,0.0
0.7235528942115769,0.26746506986027946,484.0
0.5339321357285429,0.4560878243512974,969.0
0.4001996007984032,0.5948103792415169,1453.0
0.2994011976047904,0.6946107784431137,1937.0
0.22355289421157684,0.7684630738522954,2421.0
0.16966067864271459,0.8163672654690618,2906.0
0.13073852295409183,0.8602794411177644,3390.0
0.10079840319361279,0.8682634730538922,3874.0
0.07804391217564871,0.908183632734531,4359.0
0.06147704590818363,0.9211576846307385,4843.0
0.049800399201596804,0.9351297405189621,5327.0
0.040419161676646706,0.9431137724550898,5811.0
0.033932135728542916,0.9431137724550898,6296.0
0.028942115768463075,0.9500998003992015,6780.0
