A,P,time
1.0,0.0,0.0
0.7547169811320755,0.240317775571003,646.0
0.5670307845084409,0.4180734856007945,1291.0
0.43396226415094347,0.5531281032770606,1937.0
0.33862959285004973,0.64746772591857,2583.0
0.2621648460774578,0.7308838133068521,3228.0
0.20556107249255215,0.7805362462760677,3874.0
0.1598808341608739,0.8301886792452831,4520.0
0.12611717974180736,0.8540218470705065,5165.0
0.09890764647467726,0.8877855014895731,5811.0
0.07954319761668323,0.8997020854021849,6456.0
0.06415094339622643,0.9265143992055612,7102.0
0.05273088381330686,0.9414101290963258,7748.0
0.04369414101290964,0.9463753723932473,8393.0
0.036941410129096325,0.9622641509433963,9039.0
