P,A
0.0,1.0
0.06680121089808275,0.8819374369323916
0.1372351160443996,0.81029263370333
0.20887991927346114,0.751765893037336
0.2875882946518668,0.6710393541876892
0.37436932391523714,0.58627648839556
0.4591321897073663,0.496468213925328
0.549949545913219,0.40161453077699294
0.6579212916246217,0.3087790110998991
0.768920282542886,0.20282542885973764
0.8698284561049445,0.11503531786074672
0.9293642785065591,0.05903128153380424
0.9626639757820383,0.04036326942482341
0.9626639757820383,0.036226034308779013
0.9717457114026236,0.03501513622603431
