A,P,time,cat
0.995,0.0,0.0,0.023
0.871,0.11,146.0,
0.774,0.207,292.0,
0.696,0.294,437.0,
0.615,0.371,583.0,
0.55,0.437,729.0,
0.487,0.493,875.0,
0.436,0.548,1021.0,
0.383,0.599,1166.0,
0.343,0.637,1312.0,
0.304,0.679,1458.0,
0.273,0.706,1604.0,
0.243,0.748,1750.0,
0.217,0.773,1895.0,
0.192,0.785,2041.0,
0.174,0.816,2187.0,
0.155,0.828,2333.0,
0.139,0.84,2479.0,
0.126,0.863,2625.0,
0.113,0.869,2770.0,
0.101,0.877,2916.0,
0.091,0.896,3062.0,
0.0815,0.898,3208.0,
0.0751,0.898,3354.0,
0.0673,0.916,3499.0,
0.0604,0.914,3645.0,
0.0549,0.923,3791.0,
0.0498,0.927,3937.0,
0.0458,0.947,4083.0,
0.0417,0.944,4228.0,
0.0378,0.933,4374.0,
0.0344,0.943,4520.0,
