A,P
1.0,0.0
0.8596837944664032,0.09466403162055335
0.7509881422924901,0.20553359683794464
0.66600790513834,0.30237154150197626
0.5790513833992095,0.38833992094861663
0.5108695652173914,0.46047430830039526
0.4426877470355731,0.5197628458498024
0.38932806324110675,0.5790513833992095
0.3379446640316206,0.6343873517786561
0.2964426877470356,0.6679841897233202
0.2598814229249012,0.7045454545454545
0.23221343873517786,0.7460474308300395
0.19960474308300397,0.7776679841897234
0.17490118577075098,0.8063241106719367
0.1541501976284585,0.8201581027667983
0.13339920948616601,0.8320158102766798
0.1175889328063241,0.8567193675889327
0.10375494071146245,0.8695652173913043
0.09209486166007906,0.883399209486166
0.08033596837944663,0.9031620553359684
0.0708498023715415,0.9011857707509882
0.06284584980237154,0.9071146245059288
0.05523715415019763,0.9110671936758894
0.04861660079051383,0.9278656126482213
0.04298418972332015,0.9397233201581027
0.0374505928853755,0.9426877470355731
0.03349802371541502,0.9377470355731224
0.029545454545454545,0.9565217391304347
0.026877470355731223,0.9525691699604742
0.02391304347826087,0.9535573122529644
