A,P
1.0,0.0
0.858433734939759,0.11445783132530121
0.7339357429718876,0.2429718875502008
0.608433734939759,0.358433734939759
0.5311244979919679,0.44779116465863456
0.4457831325301205,0.5311244979919679
0.3825301204819277,0.5933734939759036
0.3242971887550201,0.6606425702811245
0.2801204819277109,0.7058232931726908
0.23493975903614459,0.7449799196787149
0.20180722891566266,0.7791164658634538
0.17168674698795183,0.8162650602409638
0.14859437751004015,0.8433734939759036
0.12550200803212852,0.8734939759036144
0.10542168674698794,0.8845381526104418
0.0921686746987952,0.8975903614457832
0.08012048192771085,0.9126506024096386
0.06696787148594377,0.9186746987951807
0.058634538152610445,0.928714859437751
0.05050200803212851,0.928714859437751
0.043473895582329315,0.9598393574297188
0.03744979919678715,0.9548192771084337
0.032329317269076306,0.9628514056224899
0.02781124497991968,0.963855421686747
0.024397590361445783,0.9738955823293173
