P,A
1.0415368639667704,0.0
0.8650051921079959,0.1703011422637591
0.7165109034267912,0.3052959501557632
0.6105919003115264,0.41848390446521294
0.5202492211838007,0.5160955347871236
0.4402907580477674,0.5960539979231567
0.37279335410176534,0.652128764278297
0.32191069574247144,0.7092419522326066
0.2741433021806854,0.7653167185877466
0.2346832814122534,0.8037383177570094
0.20041536863966772,0.8234683281412254
0.17237798546209762,0.8608515057113187
0.14745586708203529,0.8951194184839045
0.12876427829698858,0.9106957424714435
0.11007268951194185,0.9086188992731049
0.09730010384215992,0.9439252336448599
0.08369678089304258,0.9387331256490136
0.0735202492211838,0.9543094496365525
0.06438213914849429,0.9636552440290759
0.05659397715472482,0.9792315680166147
0.05005192107995846,0.9730010384215992
0.04485981308411215,0.9948078920041536
0.03977154724818276,0.9833852544132918
0.03520249221183801,0.9948078920041536
0.032398753894081,1.0
