A,P
1.0,0.0
0.36663336663336665,0.03626373626373627
0.35064935064935066,0.08021978021978023
0.3326673326673327,0.12187812187812189
0.3136863136863137,0.16583416583416585
0.30069930069930073,0.2057942057942058
0.27772227772227775,0.24775224775224777
0.2627372627372628,0.2867132867132867
0.2457542457542458,0.3266733266733267
0.2317682317682318,0.36463536463536467
0.2157842157842158,0.39560439560439564
0.20079920079920083,0.4345654345654346
0.18681318681318684,0.47252747252747257
0.17282717282717283,0.5054945054945056
0.15984015984015987,0.5364635364635365
0.14685314685314685,0.5734265734265734
0.13486513486513488,0.6093906093906094
0.1248751248751249,0.6343656343656344
0.11288711288711291,0.6613386613386615
0.1028971028971029,0.6893106893106893
0.09370629370629371,0.7062937062937064
0.08501498501498501,0.7232767232767233
0.07762237762237764,0.7512487512487513
0.06953046953046953,0.7792207792207794
0.06273726273726274,0.7882117882117883
0.05714285714285715,0.8061938061938063
0.05264735264735265,0.8181818181818182
0.04795204795204796,0.8371628371628372
0.04375624375624376,0.8491508491508493
0.04005994005994006,0.8541458541458542
0.03726273726273727,0.8621378621378623
0.03446553446553447,0.8731268731268732
0.03246753246753247,0.8851148851148852
0.03056943056943057,0.8871128871128873
0.028971028971028975,0.8781218781218783
0.027572427572427574,0.8891108891108892
0.026673326673326676,0.8951048951048952
0.02577422577422578,0.8941058941058942
0.024675324675324677,0.9040959040959042
