A,P
0.0,1.339095744680851
1.0,0.19547872340425532
0.8922872340425533,0.17952127659574468
0.8071808510638298,0.16090425531914893
0.7247340425531915,0.1449468085106383
0.6529255319148936,0.1309840425531915
0.5904255319148937,0.11835106382978723
0.5372340425531915,0.10651595744680852
0.48138297872340424,0.09574468085106383
0.4321808510638298,0.08617021276595745
0.3882978723404255,0.07779255319148937
0.35239361702127664,0.07061170212765958
0.31515957446808507,0.0627659574468085
0.2845744680851064,0.05718085106382978
0.2593085106382979,0.05159574468085106
0.23404255319148934,0.046542553191489366
0.20877659574468085,0.04242021276595744
0.18749999999999997,0.03803191489361702
0.1702127659574468,0.03430851063829787
0.15691489361702127,0.030851063829787233
0.1422872340425532,0.028058510638297875
0.1276595744680851,0.025
0.11329787234042553,0.022872340425531913
0.10226063829787234,0.020611702127659573
0.09175531914893617,0.01848404255319149
0.0845744680851064,0.016888297872340426
0.07539893617021276,0.015292553191489361
0.06875,0.013563829787234043
0.061436170212765956,0.012313829787234042
0.05545212765957447,0.01113031914893617
0.05053191489361702,0.010039893617021277
0.045877659574468085,0.009215425531914893
0.041090425531914894,0.008297872340425531
0.03643617021276596,0.007433510638297873
0.03337765957446809,0.006755319148936171
0.029920212765957445,0.006037234042553191
0.02726063829787234,0.005438829787234043
