A,P,time,cat
1.006,0.0,0.0,0.0195
0.875,0.127,608.0,
0.758,0.239,1217.0,
0.66,0.339,1825.0,
0.573,0.42,2434.0,
0.498,0.503,3042.0,
0.439,0.563,3651.0,
0.377,0.618,4259.0,
0.331,0.666,4867.0,
0.288,0.702,5476.0,
0.249,0.746,6084.0,
0.221,0.772,6693.0,
0.193,0.804,7301.0,
0.172,0.82,7910.0,
0.152,0.855,8518.0,
0.133,0.882,9126.0,
0.118,0.882,9735.0,
0.106,0.896,10343.0,
0.0958,0.897,10952.0,
0.0871,0.925,11560.0,
0.079,0.91,12168.0,
0.0722,0.928,12777.0,
0.0661,0.935,13385.0,
0.0623,0.936,13994.0,
0.0579,0.942,14602.0,
0.054,0.944,15211.0,
0.051,0.948,15819.0,
