P,A
0.0,1.0
0.14343029087261785,0.8756268806419257
0.26479438314944836,0.7392176529588766
0.3701103309929789,0.6328986960882648
0.4573721163490472,0.5426278836509529
0.5356068204613842,0.47041123370110327
0.5957873620862587,0.4012036108324975
0.645937813440321,0.3530591775325978
0.6950852557673018,0.3069207622868606
0.7291875626880642,0.26680040120361087
0.769307923771314,0.23269809428284854
0.7913741223671014,0.2046138415245737
0.8194583751253761,0.1835506519558676
0.839518555667001,0.16349047141424272
0.8545636910732196,0.1474423269809428
0.8665997993981945,0.13239719157472418
0.8836509528585758,0.119358074222668
0.8876629889669008,0.10932798395185557
0.9017051153460381,0.10130391173520563
0.9097291875626881,0.09448345035105317
0.9207622868605818,0.08966900702106319
0.9177532597793381,0.0835506519558676
0.9267803410230693,0.07853560682046137
0.9267803410230693,0.07512537612838514
0.9378134403209629,0.07251755265797392
0.9398194583751255,0.06920762286860582
0.921765295887663,0.06670010030090272
