A,P,time
1.0,0.0,0.0
0.8619289340101522,0.1736040609137056,1.304
0.7076142131979695,0.31370558375634516,2.608
0.5857868020304569,0.43147208121827413,3.912
0.4862944162436548,0.5258883248730964,5.216
0.40507614213197973,0.6091370558375634,6.52
0.33908629441624366,0.6771573604060914,7.825
0.28832487309644667,0.7269035532994924,9.129
0.24162436548223348,0.7614213197969544,10.43
0.20101522842639596,0.8,11.74
0.17258883248730966,0.8385786802030456,13.04
0.14517766497461929,0.867005076142132,14.35
0.12385786802030457,0.8964467005076142,15.65
0.10355329949238579,0.9076142131979695,16.95
0.08883248730964466,0.9279187817258884,18.26
0.07563451776649746,0.934010152284264,19.56
0.0650761421319797,0.9573604060913705,20.87
0.055634517766497464,0.9593908629441624,22.17
0.0483248730964467,0.9522842639593908,23.47
0.04162436548223351,0.9857868020304569,24.78
0.036852791878172586,0.9746192893401014,26.08
0.03218274111675127,0.9796954314720812,27.39
0.02883248730964467,0.9827411167512691,28.69
