A,P,time
1.0,0.0,0.0
0.8169154228855722,0.17910447761194032,0.929
0.6666666666666667,0.32537313432835824,1.859
0.5542288557213931,0.4358208955223881,2.788
0.45771144278606973,0.5383084577114429,3.718
0.37512437810945276,0.6149253731343284,4.647
0.3124378109452737,0.6925373134328359,5.577
0.2587064676616916,0.7353233830845772,6.506
0.2139303482587065,0.782089552238806,7.436
0.1800995024875622,0.817910447761194,8.365
0.1492537313432836,0.8477611940298508,9.295
0.12636815920398012,0.8606965174129354,10.22
0.10547263681592041,0.8855721393034827,11.15
0.08796019900497513,0.9054726368159205,12.08
0.07422885572139304,0.9233830845771146,13.01
0.06338308457711445,0.9333333333333333,13.94
0.05383084577114429,0.9393034825870648,14.87
0.04577114427860697,0.9402985074626866,15.8
0.03980099502487563,0.9442786069651742,16.73
0.03482587064676618,0.9542288557213932,17.66
