A,P,A1,time,cat
0.998,0.0,0.0,0.0,0.06375
0.148,0.0549,0.759,489.0,
0.135,0.123,0.701,977.0,
0.125,0.187,0.653,1466.0,
0.116,0.25,0.606,1954.0,
0.105,0.308,0.56,2443.0,
0.0977,0.366,0.512,2932.0,
0.0882,0.419,0.47,3420.0,
0.0811,0.47,0.425,3909.0,
0.0745,0.514,0.391,4398.0,
0.0673,0.561,0.351,4886.0,
0.061,0.599,0.317,5375.0,
0.0557,0.645,0.291,5863.0,
0.0494,0.663,0.26,6352.0,
0.0449,0.696,0.234,6841.0,
0.0397,0.724,0.209,7329.0,
0.0361,0.752,0.19,7818.0,
0.0322,0.785,0.167,8307.0,
0.0291,0.797,0.15,8795.0,
0.0258,0.819,0.134,9284.0,
0.0227,0.844,0.119,9772.0,
0.0201,0.864,0.106,10261.0,
0.0181,0.871,0.0951,10750.0,
0.016,0.887,0.0831,11238.0,
0.0141,0.909,0.0743,11727.0,
0.0125,0.906,0.065,12216.0,
0.011,0.919,0.0578,12704.0,
0.00979,0.927,0.0511,13193.0,
0.00857,0.935,0.0452,13681.0,
0.00761,0.952,0.0401,14170.0,
0.00667,0.943,0.0352,14659.0,
0.00585,0.948,0.0307,15147.0,
0.00516,0.938,0.0271,15636.0,
0.00455,0.963,0.0239,16125.0,
0.00395,0.965,0.021,16613.0,
0.00355,0.967,0.0183,17102.0,
0.0031,0.972,0.0163,17590.0,
0.00276,0.97,0.0142,18079.0,
