A,P
1.0,0.0
0.31376518218623484,0.055364372469635624
0.22469635627530365,0.12651821862348178
0.19736842105263158,0.20040485829959515
0.17813765182186234,0.2682186234817814
0.16093117408906882,0.3400809716599191
0.14473684210526314,0.40485829959514175
0.12753036437246965,0.4686234817813765
0.11032388663967611,0.5334008097165992
0.09625506072874494,0.5910931174089068
0.08340080971659919,0.6427125506072875
0.07054655870445344,0.6993927125506072
0.05910931174089069,0.7489878542510121
0.04757085020242915,0.7955465587044535
0.03805668016194332,0.847165991902834
0.030364372469635626,0.868421052631579
0.023380566801619432,0.8987854251012146
0.018016194331983804,0.9261133603238867
0.013967611336032389,0.9463562753036437
0.010627530364372471,0.9534412955465587
0.00819838056680162,0.9625506072874493
0.00638663967611336,0.9757085020242915
0.005091093117408907,0.9848178137651822
0.004048582995951417,0.9939271255060729
0.003441295546558704,0.9888663967611336
0.002925101214574899,0.9949392712550608
0.00257085020242915,0.9848178137651822
0.0023785425101214576,0.9969635627530364
