P,A
0.0,1.0
0.020850202429149797,0.888663967611336
0.04261133603238866,0.8674089068825911
0.06437246963562754,0.8451417004048583
0.08704453441295545,0.819838056680162
0.11133603238866396,0.798582995951417
0.13360323886639677,0.77834008097166
0.15890688259109312,0.7510121457489879
0.18319838056680163,0.7196356275303644
0.20850202429149797,0.7064777327935222
0.23380566801619435,0.6761133603238867
0.26214574898785425,0.6487854251012146
0.291497975708502,0.6204453441295547
0.31781376518218624,0.5921052631578947
0.34716599190283404,0.5637651821862348
0.37955465587044535,0.5323886639676114
0.4139676113360324,0.5020242914979757
0.45040485829959515,0.4635627530364373
0.4898785425101215,0.43016194331983804
0.5263157894736842,0.39473684210526316
0.5678137651821863,0.35425101214574894
0.6103238866396761,0.3097165991902834
0.6589068825910932,0.2560728744939271
0.7125506072874493,0.21052631578947367
0.7763157894736842,0.1508097165991903
0.8572874493927125,0.0924089068825911
0.9261133603238867,0.040587044534412954
0.9878542510121457,0.015182186234817813
0.9848178137651822,0.00888663967611336
0.9898785425101214,0.00791497975708502
1.0,0.007631578947368421
