A,P,A1,time,cat
0.995,0.0,0.0,0.0,0.02
0.354,0.0456,0.591,1032.0,
0.126,0.102,0.752,2063.0,
0.0456,0.16,0.774,3095.0,
0.016,0.218,0.747,4127.0,
0.00573,0.275,0.704,5158.0,
0.00203,0.334,0.65,6190.0,
0.0,0.382,0.591,7222.0,
0.0,0.442,0.532,8254.0,
0.0,0.497,0.486,9285.0,
0.0,0.547,0.431,10317.0,
0.0,0.604,0.383,11349.0,
0.0,0.655,0.331,12380.0,
0.0,0.704,0.283,13412.0,
0.0,0.741,0.239,14444.0,
0.0,0.786,0.197,15475.0,
0.0,0.831,0.158,16507.0,
0.0,0.862,0.122,17539.0,
0.0,0.907,0.0913,18571.0,
0.0,0.928,0.0662,19602.0,
0.0,0.946,0.0457,20634.0,
0.0,0.967,0.0304,21666.0,
0.0,0.983,0.0197,22697.0,
0.0,0.984,0.0126,23729.0,
