A,P,A1,time,cat
0.992,0.0,0.0,0.0,0.025
0.321,0.0635,0.595,1130.0,
0.105,0.141,0.732,2260.0,
0.0336,0.222,0.723,3390.0,
0.0109,0.296,0.671,4520.0,
0.00351,0.373,0.601,5650.0,
0.00115,0.448,0.532,6780.0,
0.0,0.525,0.452,7910.0,
0.0,0.587,0.386,9040.0,
0.0,0.67,0.317,10170.0,
0.0,0.725,0.254,11299.0,
0.0,0.788,0.194,12429.0,
0.0,0.843,0.142,13559.0,
0.0,0.895,0.0989,14689.0,
0.0,0.925,0.0639,15819.0,
0.0,0.947,0.0384,16949.0,
0.0,0.968,0.0218,18079.0,
0.0,0.972,0.0119,19209.0,
0.0,0.99,0.00638,20339.0,
