P,A
0.0,1.0
0.027655310621242483,0.9378757515030061
0.05420841683366734,0.9208416833667336
0.08216432865731463,0.8797595190380761
0.10821643286573146,0.8587174348697395
0.13827655310621242,0.8326653306613226
0.1683366733466934,0.7955911823647295
0.19939879759519039,0.7705410821643287
0.23246492985971945,0.7314629258517034
0.2635270541082164,0.6953907815631262
0.3006012024048096,0.6663326653306614
0.33567134268537074,0.6302605210420842
0.37675350701402804,0.5891783567134268
0.41482965931863724,0.5511022044088176
0.46392785571142287,0.5080160320641283
0.5040080160320641,0.467935871743487
0.5561122244488979,0.4138276553106212
0.6082164328657315,0.3597194388777555
0.6623246492985972,0.29959919839679355
0.751503006012024,0.23146292585170342
0.8236472945891783,0.1623246492985972
0.9068136272545091,0.08977955911823647
0.966933867735471,0.03837675350701403
0.9839679358717435,0.014929859719438878
0.9919839679358717,0.007625250501002004
0.998997995991984,0.005751503006012024
