A,P,time
1.0,0.0,0.0
0.8607214428857716,0.10521042084168336,2260.0
0.7735470941883767,0.20140280561122245,4520.0
0.6743486973947896,0.2925851703406813,6780.0
0.5891783567134268,0.37675350701402804,9040.0
0.5180360721442886,0.46092184368737477,11299.0
0.44288577154308617,0.5360721442885772,13559.0
0.3787575150300601,0.6032064128256512,15819.0
0.3226452905811623,0.6583166332665331,18079.0
0.27655310621242485,0.7164328657314629,20339.0
0.22545090180360722,0.7555110220440882,22599.0
0.18937875751503006,0.7985971943887776,24859.0
0.156312625250501,0.8346693386773547,27118.0
0.1282565130260521,0.8687374749498998,29378.0
0.10420841683366733,0.8917835671342685,31638.0
0.08587174348697395,0.9128256513026053,33898.0
0.07024048096192384,0.9288577154308618,36158.0
0.0562124248496994,0.9418837675350701,38418.0
0.04539078156312625,0.9529058116232465,40678.0
0.036673346693386774,0.9619238476953907,42938.0
0.02975951903807615,0.969939879759519,45198.0
0.023647294589178355,0.9729458917835672,47457.0
0.0187374749498998,0.9729458917835672,49717.0
0.01533066132264529,0.9779559118236473,51977.0
0.012124248496993988,0.9769539078156313,54237.0
