A,P
1.0,0.0
0.1181181181181181,0.22222222222222224
0.10110110110110111,0.33333333333333337
0.0898898898898899,0.4094094094094094
0.07907907907907907,0.46946946946946944
0.07197197197197197,0.5225225225225225
0.06586586586586586,0.5615615615615616
0.06036036036036036,0.6006006006006006
0.056156156156156156,0.6246246246246246
0.051251251251251254,0.6456456456456456
0.047747747747747746,0.6726726726726727
0.04494494494494495,0.6976976976976976
0.04184184184184184,0.7057057057057057
0.03913913913913914,0.7307307307307307
0.03663663663663664,0.7487487487487487
0.03453453453453454,0.7637637637637638
0.03303303303303304,0.7657657657657658
0.030930930930930932,0.7937937937937938
0.02972972972972973,0.7887887887887888
0.02762762762762763,0.8178178178178178
0.026426426426426425,0.8108108108108109
0.025125125125125127,0.8218218218218217
0.024024024024024024,0.8288288288288288
0.022922922922922924,0.8308308308308308
0.02182182182182182,0.8408408408408408
0.02122122122122122,0.8418418418418419
0.02022022022022022,0.8478478478478478
0.01951951951951952,0.8548548548548548
0.01881881881881882,0.8678678678678678
0.01811811811811812,0.8688688688688688
0.017517517517517518,0.8748748748748749
0.016916916916916915,0.8788788788788788
0.01641641641641642,0.8828828828828829
0.015915915915915915,0.8748748748748749
0.015415415415415416,0.8858858858858859
0.015215215215215214,0.8958958958958959
0.014514514514514515,0.8958958958958959
0.014414414414414415,0.8978978978978979
