P,A
1.0050761421319796,0.0
0.8923857868020305,0.06974619289340102
0.8284263959390863,0.1401015228426396
0.7451776649746192,0.21421319796954313
0.6730964467005076,0.2862944162436548
0.5959390862944162,0.36548223350253806
0.515736040609137,0.44467005076142135
0.42842639593908627,0.5390862944162437
0.34111675126903557,0.6253807106598985
0.2517766497461929,0.7147208121827411
0.16243654822335027,0.8152284263959392
0.08314720812182741,0.9045685279187817
0.032385786802030456,0.9634517766497461
0.015939086294416243,1.0
0.013197969543147208,0.9949238578680203
