A,P,time
1.0,0.0,0.0
0.8315054835493519,0.127617148554337,1.324
0.7846460618145564,0.16749750747756734,2.648
0.7387836490528416,0.21335992023928219,3.972
0.6929212362911267,0.2502492522432702,5.296
0.6540378863409771,0.29611166500498504,6.62
0.613160518444666,0.3359920239282154,7.944
0.5792622133599202,0.37686939182452645,9.268
0.5403788634097708,0.4137587238285145,10.59
0.4965104685942174,0.4546360917248256,11.92
0.4616151545363909,0.4915254237288136,13.24
0.42073778664007977,0.5343968095712862,14.56
0.37686939182452645,0.5712861415752742,15.89
0.34995014955134596,0.6041874376869393,17.21
0.313060817547358,0.6470588235294119,18.54
0.27617148554336995,0.6869391824526421,19.86
0.24227318045862414,0.7108673978065803,21.18
0.21335992023928219,0.7457627118644069,22.51
0.1844466600199402,0.7686939182452643,23.83
0.15752741774675974,0.8025922233300101,25.16
0.13160518444666003,0.8285144566301097,26.48
0.1086739780658026,0.8544366899302095,27.8
0.08923230309072783,0.8813559322033899,29.13
0.0724825523429711,0.8863409770687938,30.45
0.05882352941176471,0.918245264207378,31.78
0.04715852442671985,0.9322033898305087,33.1
0.03838484546360918,0.9351944167497508,34.42
0.031306081754735794,0.9371884346959123,35.75
0.0259222333000997,0.9501495513459621,37.07
0.0222333000997009,0.9541375872382852,38.4
0.019142572283150548,0.9621136590229313,39.72
