P,A
0.0,1.0
0.036482412060301506,0.871356783919598
0.07427135678391959,0.8381909547738693
0.11256281407035176,0.8050251256281408
0.15276381909547737,0.7618090452261307
0.1949748743718593,0.7206030150753768
0.24020100502512562,0.685427135678392
0.28643216080402006,0.6311557788944724
0.3326633165829146,0.5869346733668341
0.38391959798994973,0.5336683417085427
0.4381909547738693,0.4844221105527638
0.49547738693467336,0.414070351758794
0.5608040201005026,0.3587939698492462
0.6371859296482412,0.28844221105527634
0.7276381909547739,0.20502512562814068
0.8231155778894472,0.11658291457286432
0.9417085427135679,0.03065326633165829
0.9819095477386934,0.0061909547738693465
0.9899497487437185,0.005135678391959799
0.9869346733668342,0.005025125628140704
