A,P,time
1.0,0.0,0.0
0.8738738738738738,0.1031031031031031,0.128
0.7647647647647647,0.2052052052052052,0.256
0.6726726726726727,0.3073073073073073,0.384
0.5625625625625627,0.4094094094094094,0.512
0.47147147147147145,0.5065065065065065,0.64
0.37537537537537535,0.6026026026026026,0.768
0.2832832832832833,0.6946946946946947,0.896
0.2002002002002002,0.7797797797797799,1.025
0.12312312312312312,0.8578578578578578,1.153
0.06566566566566567,0.921921921921922,1.281
0.02902902902902903,0.974974974974975,1.409
0.012012012012012012,0.978978978978979,1.537
0.006076076076076076,1.003003003003003,1.665
0.004174174174174174,0.98998998998999,1.793
