A,P
0.0,1.0611587982832618
0.04495708154506437,0.05343347639484978
0.09345493562231759,0.05064377682403433
0.1427038626609442,0.0473175965665236
0.19206008583690987,0.04463519313304721
0.23819742489270385,0.041738197424892695
0.286480686695279,0.03894849785407725
0.3358369098712446,0.03572961373390558
0.38304721030042915,0.03315450643776824
0.4334763948497854,0.030472103004291845
0.4763948497854077,0.027682403433476395
0.5236051502145922,0.024785407725321885
0.5697424892703863,0.022210300429184548
0.6169527896995707,0.019527896995708154
0.6630901287553648,0.01706008583690987
0.7027896995708155,0.014699570815450643
0.7414163090128755,0.012124463519313303
0.7811158798283261,0.010032188841201717
0.8336909871244635,0.007896995708154506
0.8669527896995708,0.0060407725321888405
0.8980686695278969,0.004324034334763948
0.9195278969957081,0.0029399141630901283
0.9517167381974249,0.001963519313304721
0.9678111587982833,0.0012231759656652359
0.971030042918455,0.0
0.9892703862660944,0.0
0.9849785407725322,0.0
0.9978540772532188,0.0
1.0,0.0
