A,P
0.0,0.0
0.24838709677419354,0.6989247311827956
0.43763440860215047,0.5344086021505376
0.5688172043010753,0.4118279569892473
0.6741935483870968,0.3182795698924731
0.7451612903225806,0.25268817204301075
0.8096774193548387,0.19999999999999998
0.843010752688172,0.15806451612903225
0.8752688172043009,0.1279569892473118
0.9161290322580644,0.10247311827956988
0.9268817204301074,0.08387096774193548
0.9494623655913978,0.06731182795698924
0.9623655913978494,0.05462365591397849
0.9720430107526882,0.04397849462365591
0.9806451612903225,0.03634408602150537
0.9967741935483871,0.029677419354838707
1.0,0.024623655913978495
