A,P
1.0,0.0
0.8116947472745293,0.13379583746283452
0.6620416253716552,0.2586719524281467
0.5441030723488604,0.35877106045589696
0.4400396432111002,0.44499504459861255
0.3617443012884044,0.5123885034687811
0.29732408325074333,0.5738354806739346
0.24182358771060458,0.6233894945490586
0.19920713577799806,0.6580773042616453
0.1615460852329039,0.6828543111992071
0.13379583746283452,0.7175421209117939
0.11100099108027751,0.7274529236868187
0.09147670961347869,0.7482656095143707
0.07631318136769079,0.7581764122893956
0.06362735381565907,0.7789890981169476
0.05242814667988108,0.7829534192269575
0.04469772051536175,0.7948463825569873
0.0379583746283449,0.7958374628344898
0.03240832507433102,0.8136769078295343
0.027849355797819626,0.8126858275520318
