A,P,time,cat
0.991,0.0,0.0,0.051000000000000004
0.875,0.116,0.0421,
0.769,0.214,0.0843,
0.698,0.296,0.126,
0.628,0.367,0.169,
0.56,0.424,0.211,
0.504,0.479,0.253,
0.465,0.526,0.295,
0.417,0.58,0.337,
0.386,0.599,0.379,
0.351,0.63,0.421,
0.324,0.66,0.464,
0.294,0.68,0.506,
0.275,0.715,0.548,
0.258,0.73,0.59,
0.238,0.742,0.632,
0.221,0.759,0.674,
0.206,0.769,0.716,
0.196,0.785,0.758,
0.186,0.8,0.801,
0.173,0.812,0.843,
0.164,0.82,0.885,
0.154,0.826,0.927,
0.148,0.834,0.969,
0.139,0.846,1.011,
0.133,0.841,1.053,
0.128,0.858,1.096,
0.122,0.845,1.138,
0.119,0.873,1.18,
0.115,0.868,1.222,
0.112,0.88,1.264,
0.108,0.874,1.306,
0.103,0.871,1.348,
0.1,0.881,1.391,
0.0988,0.882,1.433,
0.0959,0.884,1.475,
0.0935,0.891,1.517,
