A,P
1.0,0.0
0.08001988071570577,0.13419483101391652
0.06650099403578529,0.2823061630218688
0.05387673956262425,0.4115308151093439
0.04383697813121273,0.5149105367793241
0.035089463220675944,0.6133200795228628
0.028429423459244534,0.6958250497017893
0.022266401590457258,0.7514910536779325
0.017693836978131212,0.8021868787276343
0.014015904572564611,0.8389662027833001
0.010834990059642146,0.8677932405566601
0.008707753479125249,0.8906560636182903
0.006888667992047714,0.9135188866799205
0.005516898608349901,0.9343936381709741
0.004552683896620278,0.94831013916501
0.003727634194831014,0.945328031809145
0.003111332007952286,0.9562624254473161
0.0026838966202783303,0.9582504970178926
