A,P,time
1.0,0.0,0.0
0.918429003021148,0.04793554884189326,4987.0
0.8892245720040282,0.09395770392749245,9975.0
0.8398791540785498,0.14098690835850958,14962.0
0.7955689828801612,0.18731117824773413,19949.0
0.7452165156092648,0.23363544813695872,24936.0
0.6978851963746223,0.2759315206445116,29924.0
0.6616314199395771,0.3282980866062437,34911.0
0.6112789526686807,0.36656596173212486,39898.0
0.5730110775427996,0.41389728096676737,44885.0
0.5246727089627392,0.4501510574018127,49873.0
0.48841893252769386,0.49748237663645517,54860.0
0.44410876132930516,0.5287009063444109,59847.0
0.405840886203424,0.5750251762336354,64835.0
0.3685800604229607,0.6163141993957704,69822.0
0.32930513595166166,0.6475327291037261,74809.0
0.2940584088620342,0.6858006042296073,79796.0
0.2638469284994965,0.7220543806646526,84784.0
0.2326283987915408,0.7502517623363545,89771.0
0.20443101711983888,0.7764350453172205,94758.0
0.18126888217522658,0.8076535750251763,99746.0
0.15709969788519637,0.8267875125881168,104733.0
0.13695871097683787,0.8499496475327291,109720.0
0.12185297079556898,0.8620342396777442,114707.0
0.1067472306143001,0.879154078549849,119695.0
0.0986908358509567,0.8801611278952669,124682.0
0.08942598187311179,0.9023162134944612,129669.0
0.08308157099697885,0.8982880161127895,134656.0
0.07915407854984895,0.9033232628398792,139644.0
0.07643504531722053,0.9174219536757301,144631.0
