A,P,time
1.0,0.0,0.0
0.8315054835493519,0.14755732801595214,9039.0
0.7028913260219343,0.27816550348953145,18079.0
0.5942173479561317,0.3928215353938186,27118.0
0.49351944167497513,0.49850448654037893,36158.0
0.4047856430707877,0.5842472582253241,45197.0
0.3260219341974078,0.6660019940179462,54237.0
0.26620139581256236,0.7298105682951147,63276.0
0.21934197407776673,0.7676969092721836,72316.0
0.1744765702891326,0.8175473579262214,81355.0
0.13659022931206383,0.8574277168494517,90395.0
0.11066799601196411,0.8803589232303092,99434.0
0.08624127617148554,0.9012961116650051,108474.0
0.06889332003988036,0.9322033898305087,117513.0
0.054536390827517454,0.938185443668993,126553.0
0.04307078763708874,0.9561316051844467,135592.0
0.03389830508474577,0.9611166500498505,144632.0
0.026620139581256235,0.9730807577268197,153671.0
