A,P,time
0.0,1.0060060060060059,0.0
0.05825825825825826,0.932932932932933,242.0
0.11511511511511512,0.8778778778778779,484.0
0.17317317317317316,0.8328328328328328,726.0
0.22922922922922923,0.7647647647647647,969.0
0.28928928928928926,0.7057057057057057,1211.0
0.33933933933933935,0.6546546546546547,1453.0
0.4004004004004004,0.5885885885885885,1695.0
0.4594594594594595,0.5415415415415415,1937.0
0.5175175175175175,0.4804804804804805,2179.0
0.5645645645645645,0.4314314314314314,2421.0
0.6226226226226226,0.3713713713713714,2664.0
0.6736736736736737,0.31931931931931934,2906.0
0.7337337337337337,0.26126126126126126,3148.0
0.7857857857857858,0.2132132132132132,3390.0
0.8308308308308308,0.16316316316316318,3632.0
0.8788788788788788,0.11611611611611612,3874.0
0.913913913913914,0.07377377377377378,4116.0
0.9619619619619619,0.04034034034034034,4359.0
0.980980980980981,0.01891891891891892,4601.0
0.992992992992993,0.00948948948948949,4843.0
1.0,0.006556556556556557,5085.0
