A,P,time
0.0,1.1479357798165137,0.0
0.268348623853211,0.790137614678899,0.209
0.4197247706422018,0.6422018348623854,0.419
0.5011467889908257,0.5321100917431193,0.628
0.5860091743119267,0.4564220183486239,0.837
0.6433486238532111,0.39793577981651373,1.046
0.6892201834862385,0.3474770642201835,1.256
0.7339449541284404,0.3084862385321101,1.465
0.7763761467889909,0.2706422018348624,1.674
0.7981651376146789,0.24541284403669725,1.883
0.8256880733944953,0.21788990825688073,2.093
0.8463302752293578,0.19724770642201833,2.302
0.8681192660550459,0.1743119266055046,2.511
0.8807339449541285,0.15940366972477066,2.721
0.8956422018348624,0.1444954128440367,2.93
0.9048165137614679,0.12958715596330275,3.139
0.9277522935779817,0.11926605504587155,3.348
0.9323394495412843,0.10825688073394495,3.558
0.9529816513761468,0.09942660550458715,3.767
0.9380733944954128,0.09128440366972478,3.976
0.9598623853211009,0.08371559633027523,4.186
0.9598623853211009,0.07660550458715597,4.395
0.9770642201834863,0.0720183486238532,4.604
0.981651376146789,0.06571100917431193,4.813
0.9736238532110092,0.062041284403669725,5.023
0.9805045871559633,0.0569954128440367,5.232
1.0,0.05378440366972477,5.441
0.9827981651376146,0.04954128440366973,5.65
0.9919724770642202,0.04690366972477064,5.86
0.9850917431192661,0.04426605504587156,6.069
