A,P,time
1.0,0.0,0.0
0.9223697650663943,0.08386108273748724,1201.0
0.8426966292134831,0.16241062308478038,2401.0
0.7681307456588355,0.23799795709908073,3602.0
0.6976506639427988,0.30643513789581206,4802.0
0.6312563840653729,0.3738508682328907,6003.0
0.5730337078651686,0.4341164453524004,7203.0
0.5188968335035751,0.48416751787538304,8404.0
0.4606741573033708,0.5413687436159347,9604.0
0.4126659856996936,0.5903983656792645,10805.0
0.3707865168539326,0.6404494382022472,12006.0
0.33094994892747703,0.6741573033707866,13206.0
0.2972420837589377,0.7221654749744637,14407.0
0.26251276813074564,0.7466802860061287,15607.0
0.2349336057201226,0.7814096016343207,16808.0
0.2093973442288049,0.8028600612870276,18008.0
0.18386108273748722,0.8222676200204291,19209.0
0.1613891726251277,0.8508682328907048,20410.0
0.14606741573033707,0.8855975485188968,21610.0
0.12665985699693566,0.8937691521961185,22811.0
0.11133810010214505,0.9090909090909092,24011.0
0.0982635342185904,0.9213483146067416,25212.0
0.08590398365679264,0.9244126659856997,26412.0
0.07548518896833503,0.9407558733401431,27613.0
0.06598569969356487,0.9560776302349336,28814.0
0.05873340143003065,0.955056179775281,30014.0
0.051276813074565886,0.9795709908069459,31215.0
0.04504596527068437,0.9785495403472931,32415.0
0.03912155260469868,0.9703779366700714,33616.0
0.03452502553626149,0.9816138917262512,34816.0
0.030439223697650664,1.0,36017.0
0.02645556690500511,0.9959141981613892,37217.0
0.023289070480081716,1.0040858018386107,38418.0
