A,P
0.0,0.0
0.13803680981595093,0.8179959100204499
0.2791411042944786,0.6891615541922291
0.3916155419222904,0.5920245398773006
0.4918200408997955,0.48568507157464214
0.5695296523517384,0.4141104294478528
0.6523517382413088,0.34867075664621683
0.7044989775051125,0.2955010224948875
0.754601226993865,0.24948875255623723
0.7822085889570553,0.21267893660531698
0.8282208588957056,0.17586912065439672
0.8537832310838446,0.15132924335378323
0.8742331288343558,0.1278118609406953
0.9141104294478528,0.10940695296523517
0.9263803680981596,0.09314928425357874
0.9437627811860941,0.07934560327198364
0.9396728016359919,0.06758691206543968
0.9591002044989775,0.057157464212678935
0.9703476482617587,0.04877300613496933
0.9723926380368098,0.04212678936605317
0.9887525562372188,0.03640081799591002
0.9877300613496932,0.031492842535787324
0.9815950920245399,0.0270961145194274
0.9887525562372188,0.023517382413087935
0.9826175869120655,0.020552147239263803
1.0,0.017791411042944783
