A,P,time,cat
1.004,0.0,0.0,0.1245
0.854,0.136,400.0,
0.719,0.258,800.0,
0.624,0.365,1200.0,
0.541,0.452,1601.0,
0.459,0.53,2001.0,
0.39,0.596,2401.0,
0.334,0.654,2801.0,
0.286,0.704,3201.0,
0.246,0.74,3602.0,
0.211,0.79,4002.0,
0.178,0.798,4402.0,
0.154,0.832,4802.0,
0.132,0.852,5202.0,
0.113,0.872,5602.0,
0.0965,0.894,6002.0,
0.0832,0.912,6403.0,
0.0704,0.921,6803.0,
0.0602,0.937,7203.0,
0.0522,0.935,7603.0,
0.0447,0.944,8003.0,
0.0382,0.955,8404.0,
0.0331,0.962,8804.0,
0.0283,0.964,9204.0,
0.0239,0.966,9604.0,
