P,A
0.0,1.0
0.11298315163528247,0.8741328047571855
0.20812685827552033,0.7799801783944501
0.28543111992071357,0.7036669970267592
0.3518334985133796,0.6303270564915759
0.4103072348860258,0.576808721506442
0.46382556987115964,0.5262636273538157
0.5123885034687811,0.4767096134786918
0.5381565906838455,0.44796828543112
0.5807730426164519,0.40832507433102083
0.6075322101090189,0.381565906838454
0.6382556987115957,0.35777998017839446
0.6531219028741329,0.3310208126858276
0.6679881070366701,0.31119920713577803
0.7026759167492568,0.28741328047571857
0.7165510406342914,0.27452923686818637
0.7145688800792864,0.2596630327056492
0.7333994053518336,0.24479682854311202
0.7472745292368682,0.23389494549058476
0.7571853320118931,0.22596630327056494
0.7720515361744302,0.21209117938553024
0.7789890981169476,0.20713577799801786
0.785926660059465,0.19623389494549062
0.7908820614469774,0.19028741328047574
0.804757185332012,0.18434093161546086
0.8166501486620417,0.18037661050545095
0.8067393458870169,0.1734390485629336
0.8087215064420218,0.17046580773042616
0.8206144697720515,0.16253716551040637
0.8225966303270565,0.15956392467789893
0.8245787908820615,0.15758176412289399
0.8315163528245788,0.15460852329038655
0.8344895936570863,0.15064420218037664
0.8434093161546086,0.14866204162537167
