P,A
0.0,1.0
0.1358641358641359,0.8591408591408592
0.24475524475524477,0.7542457542457544
0.3346653346653347,0.6643356643356645
0.4065934065934066,0.5874125874125874
0.46753246753246763,0.5274725274725276
0.5254745254745256,0.47952047952047955
0.5604395604395606,0.4305694305694306
0.5954045954045954,0.3976023976023977
0.6313686313686314,0.3596403596403597
0.6583416583416585,0.3346653346653347
0.6863136863136865,0.30669330669330674
0.7132867132867133,0.28771228771228774
0.7292707292707293,0.2637362637362638
0.7472527472527474,0.24875124875124877
0.7682317682317683,0.2377622377622378
0.7702297702297703,0.2247752247752248
0.7872127872127873,0.2117882117882118
0.7982017982017984,0.20179820179820182
0.8001998001998003,0.19480519480519484
0.8171828171828173,0.18581418581418582
0.8161838161838162,0.17782217782217782
0.8241758241758242,0.17282717282717283
0.8211788211788212,0.16583416583416585
0.8231768231768232,0.16183816183816185
0.8241758241758242,0.15784215784215785
0.8451548451548452,0.15584415584415587
0.8411588411588412,0.15184815184815187
0.8521478521478523,0.14785214785214787
0.8541458541458542,0.14485514485514486
0.8561438561438562,0.14285714285714285
