A,P,time
1.0,0.0,0.0
0.9115577889447236,0.07517587939698493,5.3
0.8331658291457286,0.15175879396984923,10.6
0.7678391959798995,0.22512562814070353,15.9
0.6934673366834171,0.2994974874371859,21.2
0.6160804020100502,0.37185929648241206,26.5
0.5527638190954774,0.43316582914572865,31.8
0.48040201005025124,0.5085427135678392,37.1
0.41005025125628136,0.578894472361809,42.4
0.34773869346733666,0.6402010050251257,47.7
0.28643216080402006,0.7015075376884422,53.0
0.23115577889447236,0.7597989949748744,58.3
0.17989949748743717,0.8120603015075377,63.6
0.13467336683417086,0.8592964824120602,68.9
0.09547738693467336,0.8934673366834172,74.2
0.06562814070351758,0.9356783919597991,79.5
0.042613065326633164,0.9608040201005025,84.8
0.02864321608040201,0.9748743718592965,90.1
0.02,0.9758793969849247,95.4
0.014874371859296484,0.9869346733668342,101.0
0.012060301507537688,0.9899497487437185,106.0
