A,P
0.0,0.0
0.17285531370038412,1.0128040973111396
0.3111395646606914,0.880921895006402
0.4212548015364917,0.7823303457106273
0.5108834827144686,0.706786171574904
0.5825864276568502,0.6312419974391805
0.645326504481434,0.5736235595390525
0.7016645326504481,0.5236875800256081
0.7516005121638923,0.4814340588988476
0.7861715749039693,0.4481434058898847
0.8143405889884763,0.4148527528809219
0.8450704225352113,0.39180537772087065
0.8732394366197184,0.3687580025608194
0.8796414852752882,0.34314980793854033
0.9103713188220229,0.3265044814340589
0.9308578745198463,0.31370038412291934
0.9257362355953904,0.3021766965428937
0.9500640204865557,0.293213828425096
0.9590268886043534,0.28297055057618437
0.966709346991037,0.2765685019206146
0.9756722151088348,0.2676056338028169
0.9756722151088348,0.2586427656850192
0.9795134443021767,0.2535211267605634
0.9910371318822023,0.24839948783610755
0.9910371318822023,0.24455825864276567
1.0,0.2407170294494238
0.9935979513444302,0.2407170294494238
