A,P
0.0,0.0
0.2875318066157761,0.921119592875318
0.4758269720101781,0.7302798982188294
0.6145038167938931,0.5954198473282443
0.7137404580152672,0.5063613231552163
0.7798982188295165,0.4389312977099236
0.8473282442748091,0.3931297709923664
0.8727735368956744,0.3486005089058524
0.9185750636132315,0.3193384223918575
0.9491094147582697,0.29770992366412213
0.960559796437659,0.27735368956743
0.9834605597964376,0.2659033078880407
0.9796437659033078,0.25318066157760816
0.989821882951654,0.24427480916030533
1.0,0.23664122137404578
