P,A
0.0,1.0
0.1688182720953327,0.8272095332671301
0.30188679245283023,0.6852035749751738
0.4180734856007945,0.5759682224428997
0.5134061569016882,0.480635551142006
0.5908639523336644,0.3992055610724926
0.6554121151936446,0.3336643495531282
0.7110228401191658,0.2840119165839126
0.7467725918570011,0.23535253227408146
0.7855014895729892,0.20059582919563063
0.82025819265144,0.1717974180734856
0.8460774577954321,0.14498510427010924
0.8629592850049653,0.12214498510427012
0.8728897715988084,0.10526315789473685
0.903674280039722,0.08977159880834161
0.9026812313803377,0.07825223435948361
0.9175769612711024,0.06703078450844092
0.9285004965243299,0.059682224428997024
0.9394240317775572,0.05163853028798412
0.9503475670307846,0.04597815292949355
0.9433962264150944,0.04071499503475671
0.9563058589870904,0.0368421052631579
