P,A
0.0,1.0
0.11688311688311691,0.8731268731268732
0.2237762237762238,0.7772227772227773
0.3096903096903097,0.6833166833166835
0.38861138861138866,0.6113886113886114
0.45954045954045963,0.5334665334665336
0.5254745254745256,0.47252747252747257
0.5804195804195804,0.4225774225774226
0.6283716283716284,0.3736263736263737
0.6643356643356645,0.3316683316683317
0.6943056943056943,0.2967032967032967
0.7302697302697303,0.26473526473526476
0.7642357642357643,0.23576423576423577
0.7812187812187813,0.2087912087912088
0.8171828171828173,0.18581418581418582
0.8231768231768232,0.16583416583416585
0.8471528471528472,0.14985014985014986
0.8571428571428572,0.1318681318681319
0.8871128871128873,0.11988011988011989
0.8801198801198802,0.1078921078921079
0.8961038961038962,0.09750249750249752
0.9090909090909092,0.08841158841158842
0.9080919080919082,0.07872127872127872
0.9290709290709293,0.07162837162837164
0.9200799200799202,0.06563436563436563
0.9330669330669332,0.06053946053946055
0.9410589410589411,0.05464535464535465
0.9500499500499501,0.05064935064935066
0.9570429570429572,0.046453546453546456
