P,A
0.0,1.0
0.042439516129032254,0.9193548387096775
0.08608870967741936,0.8800403225806451
0.13306451612903228,0.8346774193548386
0.17741935483870966,0.7772177419354839
0.22983870967741937,0.7368951612903226
0.28225806451612906,0.686491935483871
0.3366935483870968,0.623991935483871
0.39112903225806456,0.5705645161290323
0.4566532258064516,0.5100806451612904
0.530241935483871,0.43951612903225806
0.6038306451612903,0.3629032258064516
0.6935483870967741,0.2772177419354839
0.780241935483871,0.18044354838709678
0.8961693548387097,0.0810483870967742
0.9909274193548387,0.017641129032258066
0.998991935483871,0.005715725806451613
1.0131048387096773,0.0048185483870967745
