A,P,time
1.0,0.0,0.0
0.8634984833164813,0.1365015166835187,2876.0
0.7492416582406471,0.25682507583417596,5752.0
0.6380182002022244,0.36703741152679475,8629.0
0.5348837209302326,0.46309403437815977,11505.0
0.4519716885743175,0.5439838220424672,14381.0
0.3862487360970678,0.6208291203235592,17257.0
0.3225480283114257,0.6774519716885744,20133.0
0.2679474216380182,0.7219413549039434,23009.0
0.22548028311425683,0.7846309403437817,25886.0
0.18301314459049545,0.8230535894843276,28762.0
0.15267947421638017,0.8463094034378159,31638.0
0.12740141557128412,0.8695652173913043,34514.0
0.1031344792719919,0.8887765419615774,37390.0
0.08412537917087967,0.9110212335692619,40267.0
0.06956521739130435,0.9251769464105157,43143.0
0.05773508594539939,0.9464105156723964,46019.0
0.0468149646107179,0.9555106167846309,48895.0
0.038321536905965625,0.9464105156723964,51771.0
0.03104145601617796,0.9696663296258847,54647.0
0.025379170879676442,0.9686552072800808,57524.0
0.02082912032355915,0.9838220424671386,60400.0
0.017087967644084934,0.9787664307381193,63276.0
