A,P
1.0,0.0
0.1500503524672709,0.7522658610271903
0.13997985901309165,0.701913393756294
0.13192346424974824,0.6676737160120846
0.12386706948640483,0.6273917421953675
0.11782477341389729,0.5881168177240684
0.10876132930513595,0.5438066465256798
0.09929506545820745,0.5075528700906344
0.09274924471299094,0.46626384692849954
0.08590130916414905,0.43605236656596175
0.07885196374622357,0.3947633434038268
0.0718026183282981,0.35347432024169184
0.06374622356495468,0.3202416918429003
0.05699899295065458,0.2849949647532729
0.04944612286002014,0.2497482376636455
0.04330312185297079,0.21450151057401812
0.036253776435045314,0.1822759315206445
0.030211480362537763,0.1510574018126888
0.02447129909365559,0.1228600201409869
0.019637462235649546,0.09929506545820745
0.015609264853977844,0.07895266868076535
0.012588116817724069,0.06414904330312186
0.010775427995971802,0.053474320241691846
0.009566968781470292,0.04783484390735146
