A,P
1.0,0.0
0.11829025844930417,0.17892644135188865
0.09602385685884693,0.3220675944333996
0.07952286282306163,0.43339960238568587
0.06520874751491054,0.5347912524850895
0.05457256461232604,0.621272365805169
0.044930417495029816,0.679920477137177
0.03667992047713718,0.7405566600397614
0.03011928429423459,0.7833001988071571
0.024652087475149104,0.8161033797216699
0.02077534791252485,0.8598409542743538
0.016898608349900597,0.8747514910536779
0.014015904572564611,0.8926441351888668
0.011630218687872763,0.9135188866799205
0.009612326043737573,0.9274353876739563
0.007852882703777337,0.9333996023856859
0.0065904572564612325,0.9512922465208747
0.005427435387673956,0.9493041749502982
0.004483101391650099,0.9731610337972166
0.003717693836978131,0.9572564612326043
0.0030616302186878726,0.9652087475149105
0.0025347912524850895,0.9801192842942346
