A,P
1.0,0.0
0.12977867203219318,0.113682092555332
0.11670020120724346,0.21227364185110664
0.10160965794768613,0.2977867203219316
0.0914486921529175,0.37726358148893363
0.08028169014084506,0.44969818913480886
0.07203219315895372,0.5070422535211268
0.0641851106639839,0.5603621730382294
0.056841046277666,0.607645875251509
0.05070422535211268,0.6589537223340041
0.04507042253521127,0.6951710261569416
0.040643863179074445,0.7233400402414487
0.03601609657947686,0.7515090543259557
0.03179074446680081,0.7826961770623743
0.028169014084507043,0.8028169014084507
0.02545271629778672,0.8360160965794768
0.022736418511066395,0.8480885311871227
0.020422535211267603,0.8621730382293763
0.01800804828973843,0.869215291750503
0.01619718309859155,0.886317907444668
0.014386317907444669,0.9014084507042254
0.012977867203219315,0.9084507042253521
0.011368209255533198,0.9265593561368209
0.010261569416498995,0.9305835010060363
0.009154929577464789,0.9285714285714286
0.008148893360160966,0.9507042253521126
0.007334004024144869,0.9577464788732394
0.0065392354124748486,0.9587525150905433
0.005804828973843058,0.9627766599597585
0.005171026156941649,0.9647887323943661
0.004647887323943662,0.9808853118712273
0.004144869215291751,0.9718309859154929
0.0036720321931589537,0.9798792756539235
