P,A
1.0331262939958592,0.0
0.8726708074534162,0.16149068322981366
0.7308488612836439,0.28467908902691513
0.6335403726708074,0.3944099378881988
0.5445134575569358,0.479296066252588
0.47204968944099385,0.5476190476190477
0.412008281573499,0.6045548654244306
0.35714285714285715,0.6563146997929606
0.3146997929606625,0.7060041407867496
0.27743271221532095,0.7443064182194616
0.24016563146997932,0.7805383022774327
0.21118012422360247,0.8064182194616978
0.18633540372670807,0.829192546583851
0.16666666666666669,0.8478260869565217
0.14699792960662525,0.8757763975155279
0.12732919254658384,0.8871635610766045
0.11283643892339545,0.8985507246376812
0.09917184265010352,0.9161490683229814
0.08654244306418218,0.9306418219461698
0.07701863354037267,0.958592132505176
0.06873706004140787,0.9492753623188407
0.060351966873706,0.9627329192546584
0.053830227743271224,0.9575569358178054
0.04720496894409938,0.9720496894409938
0.04213250517598344,0.9761904761904762
0.03695652173913044,0.9720496894409938
0.03260869565217391,0.9782608695652174
0.028674948240165633,0.9875776397515528
0.02577639751552795,0.9886128364389234
0.02256728778467909,1.0
0.019875776397515525,0.994824016563147
0.01780538302277433,0.9855072463768115
