P,A
1.0288957688338494,0.0
0.8802889576883385,0.14860681114551083
0.7523219814241486,0.26831785345717235
0.6604747162022704,0.3715170278637771
0.5758513931888546,0.4499484004127967
0.5077399380804953,0.5252837977296182
0.43653250773993807,0.5799793601651188
0.38802889576883387,0.6367389060887513
0.3395252837977296,0.6800825593395253
0.30546955624355004,0.7141382868937048
0.26522187822497423,0.7585139318885449
0.23529411764705885,0.7719298245614036
0.21052631578947367,0.8049535603715171
0.1867905056759546,0.8328173374613004
0.1651186790505676,0.8534571723426212
0.14654282765737872,0.8648090815273478
0.13003095975232198,0.8761609907120743
0.11661506707946337,0.9019607843137255
0.10423116615067081,0.9091847265221878
0.09226006191950464,0.9298245614035088
0.08173374613003097,0.933952528379773
0.07296181630546955,0.9525283797729619
0.06501547987616099,0.9576883384932922
0.05727554179566564,0.9711042311661506
0.05139318885448916,0.9556243550051601
0.04592363261093911,0.9721362229102167
0.041382868937048504,0.977296181630547
0.03704850361197111,0.9803921568627451
0.03281733746130031,0.9742002063983488
0.02920536635706914,0.9989680082559339
0.02579979360165119,0.9845201238390092
0.023529411764705885,1.0
0.02063983488132095,0.9989680082559339
