A,P
1.0,0.0
0.24230387288977162,0.21350546176762664
0.19364448857994043,0.36643495531281034
0.1598808341608739,0.47567030784508446
0.13406156901688185,0.5630585898709037
0.11420059582919564,0.6166832174776564
0.10029791459781531,0.6812313803376366
0.08768619662363457,0.7030784508440914
0.07795431976166833,0.7408142999006953
0.07020854021847071,0.7696127110228402
0.06395233366434956,0.7795431976166833
0.059285004965243304,0.794438927507448
0.05551142005958292,0.8033763654419068
0.051539225422045684,0.817279046673287
0.04915590863952334,0.8272095332671301
0.046772591857001,0.8391261171797418
0.04419066534260179,0.8401191658391262
0.042204568023833176,0.8440913604766634
0.04091360476663357,0.8570009930486595
0.03992055610724926,0.8579940417080437
0.038530287984111226,0.8629592850049653
0.03714001986097319,0.858987090367428
0.03704071499503476,0.8689175769612711
