A,P,time
1.0,0.0,0.0
0.8607214428857716,0.12725450901803606,0.0447
0.7855711422845691,0.20841683366733466,0.0895
0.719438877755511,0.282565130260521,0.134
0.6332665330661322,0.3517034068136272,0.179
0.5781563126252505,0.41482965931863724,0.224
0.5240480961923848,0.46693386773547096,0.268
0.4749498997995992,0.5220440881763527,0.313
0.4308617234468938,0.565130260521042,0.358
0.3837675350701403,0.6152304609218436,0.403
0.3476953907815631,0.654308617234469,0.447
0.313627254509018,0.687374749498998,0.492
0.281563126252505,0.7154308617234468,0.537
0.25250501002004005,0.748496993987976,0.581
0.22845691382765532,0.7665330661322646,0.626
0.20440881763527052,0.7965931863727456,0.671
0.18637274549098196,0.8176352705410821,0.716
0.1653306613226453,0.8256513026052104,0.76
0.14929859719438876,0.8496993987975952,0.805
0.1342685370741483,0.8697394789579158,0.85
0.11923847695390781,0.875751503006012,0.895
0.10821643286573146,0.8787575150300602,0.939
0.09909819639278557,0.8997995991983968,0.984
0.0876753507014028,0.9138276553106213,1.029
0.07905811623246493,0.9158316633266533,1.074
0.07264529058116231,0.9258517034068137,1.118
0.06513026052104208,0.9258517034068137,1.163
0.058316633266533066,0.9428857715430862,1.208
0.05260521042084168,0.9458917835671342,1.252
0.04799599198396794,0.9589178356713427,1.297
0.04378757515030061,0.9478957915831663,1.342
0.03947895791583166,0.9709418837675351,1.387
0.03567134268537074,0.9599198396793587,1.431
0.03316633266533066,0.9639278557114228,1.476
0.02995991983967936,0.9639278557114228,1.521
0.027354709418837678,0.9779559118236473,1.566
0.025050100200400802,0.9879759519038076,1.61
0.02344689378757515,0.968937875751503,1.655
