A,P,time
1.0,0.0,0.0
0.8916750250752257,0.10732196589769308,0.0613
0.8174523570712136,0.18455366098294884,0.123
0.7412236710130391,0.25376128385155466,0.184
0.6780341023069208,0.32196589769307926,0.245
0.6158475426278837,0.37311935807422264,0.307
0.5717151454363089,0.43229689067201604,0.368
0.506519558676028,0.4864593781344032,0.429
0.46339017051153464,0.5295887662988967,0.49
0.42326980942828485,0.5707121364092277,0.552
0.38716148445336007,0.6128385155466399,0.613
0.35606820461384153,0.645937813440321,0.674
0.3229689067201605,0.6740220661985958,0.736
0.29087261785356067,0.7141424272818455,0.797
0.26479438314944836,0.7331995987963892,0.858
0.24072216649949849,0.7673019057171515,0.92
0.21965897693079237,0.7863590772316951,0.981
0.19759277833500502,0.7973921765295888,1.042
0.18054162487462386,0.8194583751253761,1.103
0.1624874623871615,0.8455366098294884,1.165
0.1474423269809428,0.8485456369107321,1.226
0.1354062186559679,0.8655967903711134,1.287
0.12437311935807423,0.880641925777332,1.349
0.11133400200601806,0.872617853560682,1.41
0.10130391173520563,0.8976930792377131,1.471
0.09267803410230692,0.9037111334002006,1.533
0.08224674022066199,0.9207622868605818,1.594
0.07582748244734203,0.9247743229689067,1.655
0.06850551654964894,0.9348044132397192,1.717
0.06318956870611836,0.9388164493480442,1.778
0.05737211634904714,0.9358074222668005,1.839
0.05255767301905717,0.9638916750250752,1.9
0.04754262788365095,0.9588766298896689,1.962
0.043831494483450355,0.9588766298896689,2.023
0.04002006018054162,0.9699097291875627,2.084
0.036810431293881646,0.9699097291875627,2.146
0.03340020060180542,0.9598796389167502,2.207
